2021-11-23 11:58:53.161898 ,0.000000000048,0.000000000052,0.000000000059,0.000000000072,0.000000000093,0.000000000127,0.000000000183,0.000000000277,0.000000000442,0.000000000736,0.000000001282,0.000000002319,0.000000004346,0.000000008403,0.000000016693,0.000000033930,0.000000070268,0.000000147651,0.000000313477,0.000000669700,0.000001433905,0.000003065087,0.000006516818,0.000013733092,0.000028589213,0.000058613587,0.000118011510,0.000232734084,0.000448538903,0.000843056935,0.001542623672,0.002743817153,0.004738071122,0.007935376083,0.012880269494,0.020250832990,0.030830443106,0.045443832824,0.064854432084,0.089628744721,0.119984086235,0.155645541491,0.195743242848,0.238779436196,0.282685457415,0.324973118577,0.362966534633,0.394083549620,0.416124767006,0.427525375331,0.427530977985,0.416271886013,0.394727731852,0.364592132906,0.328062086430,0.287586363681,0.245610226563,0.204350466708,0.165626333243,0.130760397365,0.100551144788,0.075308304122,0.054934293758,0.039031580907,0.027016173979,0.018221102420,0.011979255569,0.007680897862,0.004806318258,0.002937638466,0.001755568198,0.001027081685,0.000589093655,0.000331796734,0.000183855998,0.000100439335,0.000054218020,0.000028992025,0.000015398306,0.000008146447,0.000004306013,0.000002281213,0.000001215240,0.000000653170,0.000000355425,0.000000196486,0.000000110734,0.000000063840,0.000000037777,0.000000023021,0.000000014492,0.000000009453,0.000000006407,0.000000004524,0.000000003335,0.000000002573,0.000000002081,0.000000001766,0.000000001576,0.000000001478
2021-11-23 11:58:53.161932 ,0.000000158068,0.000000165188,0.000000178764,0.000000200232,0.000000231970,0.000000277698,0.000000343139,0.000000437073,0.000000573038,0.000000772052,0.000001067014,0.000001509836,0.000002183002,0.000003218371,0.000004827699,0.000007352097,0.000011341836,0.000017684302,0.000027807474,0.000044000097,0.000069909065,0.000111300356,0.000177202614,0.000281590655,0.000445805823,0.000701942373,0.001097439409,0.001701084481,0.002610529288,0.003961207939,0.005936204640,0.008776125195,0.012787398509,0.018346728053,0.025898744848,0.035943461040,0.049010117028,0.065614705455,0.086200057739,0.111059997945,0.140252614649,0.173511813323,0.210170319774,0.249110257327,0.288758203861,0.327139204047,0.361997908714,0.390984922600,0.411893683234,0.422920010806,0.422905985087,0.411525380998,0.389372148730,0.357927166449,0.319399949682,0.276466756173,0.231948427292,0.188484233347,0.148257930683,0.112818894530,0.083018328813,0.059054822765,0.040602138322,0.026980339854,0.017330907095,0.010765289564,0.006470044093,0.003765387548,0.002124120360,0.001162968471,0.000618924644,0.000320746036,0.000162189505,0.000080207903,0.000038890922,0.000018540645,0.000008716781,0.000004054575,0.000001872328,0.000000861457,0.000000396401,0.000000183137,0.000000085289,0.000000040203,0.000000019259,0.000000009416,0.000000004717,0.000000002431,0.000000001294,0.000000000714,0.000000000410,0.000000000246,0.000000000154,0.000000000102,0.000000000071,0.000000000052,0.000000000040,0.000000000033,0.000000000029,0.000000000027
2021-11-23 11:58:53.161968 ,0.000000000001,0.000000000001,0.000000000001,0.000000000001,0.000000000001,0.000000000002,0.000000000004,0.000000000006,0.000000000012,0.000000000024,0.000000000051,0.000000000113,0.000000000263,0.000000000632,0.000000001567,0.000000003977,0.000000010260,0.000000026744,0.000000070007,0.000000182923,0.000000474411,0.000001214730,0.000003055570,0.000007516688,0.000018010027,0.000041879039,0.000094217247,0.000204546378,0.000427638324,0.000859600155,0.001659479451,0.003074836216,0.005467030858,0.009328994483,0.015286131552,0.024071127702,0.036466741148,0.053217000192,0.074915129821,0.101883589349,0.134065474774,0.170945954901,0.211517707637,0.254297218959,0.297391570482,0.338609822323,0.375610063827,0.406072211512,0.427886384735,0.439345678873,0.439329364498,0.427458011345,0.404197184936,0.370883892428,0.329653195185,0.283254040992,0.234763730453,0.187236038205,0.143341357976,0.105068752148,0.073551853585,0.049052133791,0.031091976478,0.018690900905,0.010636041341,0.005720212775,0.002904058284,0.001390677978,0.000627991945,0.000267483543,0.000107550703,0.000040881139,0.000014720416,0.000005034762,0.000001641186,0.000000511915,0.000000153504,0.000000044485,0.000000012532,0.000000003454,0.000000000938,0.000000000253,0.000000000068,0.000000000019,0.000000000005,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:58:53.162001 ,0.005190993985,0.005113713902,0.004979460819,0.004795853161,0.004572831783,0.004321653973,0.004053892980,0.003780559005,0.003511435655,0.003254676031,0.003016654814,0.002802037452,0.002614009022,0.002454602495,0.002325075001,0.002226296008,0.002159128765,0.002124802888,0.002125290380,0.002163709811,0.002244794798,0.002375474987,0.002565631957,0.002829110560,0.003185089184,0.003659940603,0.004289746923,0.005123662924,0.006228341546,0.007693624432,0.009639627703,0.012225171184,0.015657145330,0.020199813854,0.026182158149,0.034000190601,0.044109839624,0.057004896326,0.073174239198,0.093033979412,0.116834168587,0.144546720721,0.175750608151,0.209540014981,0.244487218924,0.278690143612,0.309921695279,0.335874662626,0.354467536922,0.364152573284,0.364157838057,0.354605795993,0.336480419457,0.311453357100,0.281614053523,0.249167582046,0.216162795753,0.184295548365,0.154805812318,0.128463032297,0.105617606159,0.086290114287,0.070272148951,0.057219733369,0.046728741455,0.038388923001,0.031817987913,0.026679681328,0.022690452008,0.019618895552,0.017281250302,0.015535243989,0.014273746692,0.013419055765,0.012918216033,0.012739523111,0.012870220182,0.013315334215,0.014097569943,0.015258159407,0.016858526382,0.018982544631,0.021739023749,0.025263826071,0.029720693260,0.035299457010,0.042209885724,0.050669108191,0.060880570118,0.073003104501,0.087110221275,0.103142303393,0.120857868552,0.139793742194,0.159246649994,0.178288799697,0.195826133945,0.210699773612,0.221820163667,0.228314058148
2021-11-23 11:58:53.162034 ,0.008496178350,0.008401787820,0.008236976179,0.008009809479,0.007731014526,0.007413055257,0.007069183809,0.006712557747,0.006355513421,0.006009051663,0.005682554947,0.005383723493,0.005118696202,0.004892312297,0.004708469862,0.004570545374,0.004481850795,0.004446119150,0.004468024102,0.004553752984,0.004711666234,0.004953089697,0.005293300653,0.005752784397,0.006358855864,0.007147759316,0.008167375757,0.009480676816,0.011170055201,0.013342618883,0.016136434254,0.019727508892,0.024336976939,0.030237449853,0.037756801136,0.047276791944,0.059223031701,0.074042057691,0.092161231919,0.113928261220,0.139530042190,0.168895582430,0.201594719732,0.236752040067,0.273001435149,0.308507987024,0.341077358296,0.368357352016,0.388113712033,0.398538182911,0.398529460007,0.387884643178,0.367353869924,0.338541202442,0.303671648781,0.265275555177,0.225857572300,0.187613959214,0.152242271117,0.120859747769,0.094020487253,0.071803788061,0.053939509423,0.039939448796,0.029212692376,0.021153441950,0.015198841372,0.010860320426,0.007734840267,0.005502884400,0.003919068935,0.002799700437,0.002010062799,0.001452957587,0.001059139293,0.000779743333,0.000580518283,0.000437557754,0.000334210646,0.000258881342,0.000203482800,0.000162358401,0.000131535040,0.000108207529,0.000090383254,0.000076637217,0.000065942911,0.000057555215,0.000050929007,0.000045662335,0.000041456539,0.000038088106,0.000035388716,0.000033230994,0.000031518319,0.000030177498,0.000029153501,0.000028405697,0.000027905190,0.000027632924
2021-11-23 11:58:53.162071 ,0.000000001815,0.000000001928,0.000000002148,0.000000002509,0.000000003070,0.000000003928,0.000000005247,0.000000007308,0.000000010586,0.000000015913,0.000000024765,0.000000039789,0.000000065812,0.000000111736,0.000000194129,0.000000344061,0.000000620079,0.000001132760,0.000002090861,0.000003887214,0.000007256621,0.000013561388,0.000025297807,0.000046974075,0.000086591868,0.000158070889,0.000285079186,0.000506845151,0.000886575723,0.001523002491,0.002565208058,0.004230130103,0.006820927285,0.010742766085,0.016510794396,0.024743591424,0.036134916599,0.051397872071,0.071179187438,0.095947255128,0.125865045907,0.160666559169,0.199560894701,0.241189236695,0.283655562199,0.324641573507,0.361601664168,0.392017556284,0.413678279913,0.424942930264,0.424943520861,0.413693788443,0.392085467291,0.361773075917,0.324967457758,0.284173113851,0.241911796578,0.200473738663,0.161729113178,0.127018379687,0.097124526034,0.072316323404,0.052442180818,0.037050233624,0.025511665210,0.017129517481,0.011222390329,0.007179511114,0.004489248077,0.002746567385,0.001646211354,0.000967999104,0.000559306514,0.000318110996,0.000178445685,0.000098935355,0.000054338400,0.000029636868,0.000016093552,0.000008724638,0.000004735345,0.000002580717,0.000001416523,0.000000785483,0.000000441397,0.000000252147,0.000000146879,0.000000087513,0.000000053492,0.000000033640,0.000000021827,0.000000014650,0.000000010196,0.000000007375,0.000000005555,0.000000004366,0.000000003585,0.000000003079,0.000000002770,0.000000002611
2021-11-23 11:58:53.162103 ,0.000111898011,0.000112536253,0.000113711345,0.000115470620,0.000117884622,0.000121050343,0.000125095737,0.000130186100,0.000136532990,0.000144406542,0.000154152392,0.000166214893,0.000181168945,0.000199763758,0.000222983167,0.000252129078,0.000288937360,0.000335739367,0.000395687771,0.000473073034,0.000573767493,0.000705848479,0.000880471247,0.001113087549,0.001425136794,0.001846372920,0.002418027706,0.003197041911,0.004261603581,0.005718191270,0.007710188155,0.010427855974,0.014118970728,0.019098668224,0.025756009558,0.034553530267,0.046014815242,0.060694392198,0.079124625006,0.101736591543,0.128756768976,0.160088761276,0.195198278086,0.233027779980,0.271971235831,0.309935782244,0.344503708927,0.373186217268,0.393734796984,0.404454787744,0.404456951103,0.393791607931,0.373435082670,0.345132627453,0.311134864390,0.273885980594,0.235725974672,0.198657053718,0.164201883652,0.133357004000,0.106625352433,0.084101247074,0.065579481137,0.050664985281,0.038867449858,0.029673411238,0.022594731807,0.017196452396,0.013108835734,0.010028649590,0.007714039434,0.005976271605,0.004670554444,0.003687253000,0.002944161040,0.002380066554,0.001949596586,0.001619201151,0.001364088691,0.001165923141,0.001011112493,0.000889546761,0.000793672047,0.000717813074,0.000657677972,0.000609996054,0.000572252432,0.000542493106,0.000519181499,0.000501092730,0.000487235807,0.000476796687,0.000469097147,0.000463565769,0.000459718264,0.000457144985,0.000455503863,0.000454517230,0.000453971215,0.000453716455
2021-11-23 11:58:53.162137 ,0.000000000003,0.000000000003,0.000000000004,0.000000000005,0.000000000006,0.000000000009,0.000000000014,0.000000000023,0.000000000040,0.000000000073,0.000000000139,0.000000000277,0.000000000575,0.000000001236,0.000000002736,0.000000006210,0.000000014374,0.000000033767,0.000000080097,0.000000190904,0.000000455009,0.000001079566,0.000002538706,0.000005892936,0.000013450915,0.000030085061,0.000065727621,0.000139864909,0.000289167637,0.000579613841,0.001124333503,0.002107591717,0.003813502231,0.006655123816,0.011195932846,0.018152362083,0.028364804323,0.042726926186,0.062070275325,0.087012352157,0.117789006072,0.154102294891,0.195018876455,0.238949208297,0.283724608810,0.326770607717,0.365355730823,0.396879766713,0.419158071575,0.430659735309,0.430666368268,0.419332243087,0.397642341059,0.367279590538,0.330424117220,0.289514451933,0.247002979155,0.205135701315,0.165780343896,0.130318006296,0.099603350324,0.073988289027,0.053395867412,0.037425793080,0.025471561369,0.016831218774,0.010798640624,0.006728365463,0.004073020204,0.002396985966,0.001372575533,0.000765632639,0.000416607432,0.000221506424,0.000115306114,0.000058898328,0.000029596375,0.000014671623,0.000007197049,0.000003505144,0.000001700856,0.000000825393,0.000000402142,0.000000197504,0.000000098186,0.000000049616,0.000000025593,0.000000013533,0.000000007366,0.000000004143,0.000000002418,0.000000001470,0.000000000934,0.000000000622,0.000000000435,0.000000000321,0.000000000250,0.000000000207,0.000000000181,0.000000000168
2021-11-23 11:58:53.162173 ,0.114289956273,0.111135636645,0.105730519414,0.098493608337,0.089948431194,0.080652982576,0.071135650650,0.061846552082,0.053129300991,0.045213038383,0.038220679234,0.032187473107,0.027083973792,0.022838744075,0.019357844554,0.016539788409,0.014285867258,0.012506484780,0.011124445266,0.010076166957,0.009311657381,0.008793900391,0.008498124297,0.008411277132,0.008531937229,0.008870831005,0.009452105651,0.010315499583,0.011519552576,0.013145980113,0.015305274502,0.018143449493,0.021849564167,0.026663187092,0.032880242610,0.040854709024,0.050992501465,0.063732826724,0.079511832009,0.098704208515,0.121541380965,0.148010608591,0.177747563929,0.209944225912,0.243301118603,0.276053878028,0.306095146421,0.331192900083,0.349279132163,0.358756640302,0.358756937853,0.349286946238,0.331227137487,0.306181727984,0.276219213310,0.243565936393,0.210319335478,0.178232322185,0.148593974432,0.122204779768,0.099425167004,0.080267447247,0.064502455485,0.051759427447,0.041606842710,0.033610080828,0.027367313419,0.022527944830,0.018798714558,0.015942103436,0.013770652636,0.012139686737,0.010939978308,0.010091186751,0.009536439176,0.009238146231,0.009175003444,0.009340068234,0.009739785297,0.010393829945,0.011335628349,0.012613377850,0.014291313620,0.016450836769,0.019190926710,0.022627015352,0.026887238334,0.032104777725,0.038405003026,0.045886481476,0.054595850768,0.064498137346,0.075446273069,0.087155902849,0.099193313919,0.110984449502,0.121850614705,0.131071394758,0.137968354335,0.141997082425
2021-11-23 11:58:53.162206 ,0.041663188288,0.040033383402,0.037284088114,0.033691775404,0.029586817267,0.025299529242,0.021115879304,0.017250093355,0.013835778427,0.010932262592,0.008540283639,0.006621009853,0.005113832574,0.003950390330,0.003064073458,0.002395440144,0.001894526211,0.001521118095,0.001243890388,0.001039053627,0.000888915210,0.000780569589,0.000704809819,0.000655280486,0.000627856647,0.000620220721,0.000631609252,0.000662707140,0.000715674400,0.000794296720,0.000904254004,0.001053497806,0.001252715785,0.001515834525,0.001860466975,0.002308144935,0.002884094503,0.003616229025,0.004532984189,0.005659657624,0.007013106922,0.008595057275,0.010384866812,0.012333281234,0.014359237552,0.016351823278,0.018178784074,0.019701456431,0.020794016292,0.021363164120,0.021363594248,0.020805312241,0.019750956635,0.018304020414,0.016591228789,0.014743485439,0.012879485845,0.011094661754,0.009456267618,0.008003834997,0.006753305509,0.005702956093,0.004839552159,0.004143720213,0.003594084373,0.003170127766,0.002853985902,0.002631482821,0.002492734534,0.002432619256,0.002451389930,0.002555709976,0.002760451313,0.003091730756,0.003591916091,0.004327769958,0.005403620455,0.006982610339,0.009320913075,0.012822623149,0.018127181441,0.026246941623,0.038779641198,0.058227792933,0.088460695786,0.135347195454,0.207555273390,0.317439626547,0.481802767515,0.722116698658,1.063570738956,1.532177460671,2.149310945231,2.923677647246,3.841909252799,4.860466958320,5.902662472012,6.864377980363,7.629857194041,8.095184973541
2021-11-23 11:58:53.162242 ,0.000003720579,0.000003817038,0.000003996606,0.000004270235,0.000004655055,0.000005176086,0.000005868769,0.000006782672,0.000007986869,0.000009577724,0.000011690158,0.000014514014,0.000018317874,0.000023483834,0.000030558382,0.000040326952,0.000053923252,0.000072989518,0.000099911038,0.000138158392,0.000192784616,0.000271143025,0.000383915216,0.000546568153,0.000781392887,0.001120311923,0.001608669776,0.002310228473,0.003313554864,0.004739878643,0.006752279024,0.009565680285,0.013456565503,0.018770545727,0.025924998166,0.035403054632,0.047734545623,0.063459478341,0.083070722397,0.106935231861,0.135197551543,0.167675269653,0.203762539217,0.242363119866,0.281876422626,0.320256698410,0.355155658248,0.384143089892,0.404981301174,0.415912226437,0.415906194714,0.404822909542,0.383449376539,0.353403654617,0.316921278121,0.276565332048,0.234914860964,0.194286291268,0.156529897748,0.122922748225,0.094157431014,0.070408044360,0.051444928762,0.036768056660,0.025734049512,0.017660415542,0.011899736434,0.007883983148,0.005143889522,0.003310361841,0.002104888565,0.001324685982,0.000826632517,0.000512430455,0.000316158997,0.000194519858,0.000119580487,0.000073595549,0.000045435709,0.000028193962,0.000017619003,0.000011110084,0.000007082646,0.000004573308,0.000002996513,0.000001995824,0.000001353600,0.000000936336,0.000000661639,0.000000478297,0.000000354207,0.000000269064,0.000000209893,0.000000168324,0.000000138901,0.000000118041,0.000000103379,0.000000093357,0.000000086969,0.000000083601
2021-11-23 11:58:53.162275 ,0.000120002141,0.000120308347,0.000120886793,0.000121785140,0.000123072927,0.000124842965,0.000127213624,0.000130332544,0.000134382360,0.000139589202,0.000146234959,0.000154674648,0.000165360742,0.000178877090,0.000195986153,0.000217694926,0.000245347264,0.000280753758,0.000326375176,0.000385582546,0.000463026882,0.000565165525,0.000701011332,0.000883196781,0.001129478733,0.001464851032,0.001924479349,0.002557718739,0.003433504827,0.004647397200,0.006330454318,0.008659868663,0.011870807496,0.016268106145,0.022235301126,0.030237024631,0.040809253011,0.054530824556,0.071969825181,0.093600867254,0.119694772644,0.150190806367,0.184572134611,0.221774655235,0.260163517203,0.297606313361,0.331655085910,0.359823081372,0.379913531296,0.390336497806,0.390345015274,0.380137206873,0.360802984067,0.334132033663,0.302331454480,0.267717025581,0.232438713408,0.198282664947,0.166566863882,0.138124452823,0.113353240850,0.092303906758,0.074781319722,0.060439986276,0.048862593784,0.039617604909,0.032296742783,0.026535870357,0.022023662623,0.018502236085,0.015763112246,0.013640958749,0.012006705216,0.010760967744,0.009828249298,0.009152083870,0.008691118005,0.008416033303,0.008307175162,0.008352742820,0.008547398121,0.008891155993,0.009388423715,0.010047057158,0.010877302279,0.011890493431,0.013097393916,0.014506097638,0.016119473317,0.017932231226,0.019927826170,0.022075566094,0.024328443522,0.026622301147,0.028876929580,0.030999529126,0.032890633805,0.034452130849,0.035596513424,0.036256252723
2021-11-23 11:58:53.162308 ,0.000000000033,0.000000000036,0.000000000041,0.000000000051,0.000000000067,0.000000000093,0.000000000137,0.000000000214,0.000000000350,0.000000000603,0.000000001083,0.000000002026,0.000000003928,0.000000007857,0.000000016139,0.000000033890,0.000000072417,0.000000156734,0.000000342028,0.000000749218,0.000001640365,0.000003575007,0.000007725574,0.000016493877,0.000034673014,0.000071548769,0.000144528006,0.000285085716,0.000547956059,0.001024412544,0.001859994648,0.003275952283,0.005591915795,0.009245023966,0.014798472435,0.022931032070,0.034399518147,0.049969217419,0.070312994318,0.095887366211,0.126801560327,0.162701311142,0.202691039912,0.245315079704,0.288611008037,0.330237321150,0.367665740556,0.398417612529,0.420315973238,0.431721053196,0.431717721115,0.420228478073,0.398034540633,0.366699372363,0.328402423890,0.285704064544,0.241273587063,0.197618494044,0.156853228910,0.120538411926,0.089608449194,0.064388792191,0.044687992098,0.029937915308,0.019350722252,0.012063974849,0.007253798844,0.004207178467,0.002354784758,0.001272791691,0.000665052154,0.000336384126,0.000164981039,0.000078621313,0.000036491877,0.000016542297,0.000007346530,0.000003207321,0.000001381653,0.000000589660,0.000000250389,0.000000106268,0.000000045291,0.000000019479,0.000000008496,0.000000003778,0.000000001721,0.000000000807,0.000000000392,0.000000000198,0.000000000104,0.000000000058,0.000000000034,0.000000000021,0.000000000014,0.000000000009,0.000000000007,0.000000000006,0.000000000005,0.000000000004
2021-11-23 11:58:53.162345 ,0.000000006497,0.000000006834,0.000000007483,0.000000008525,0.000000010100,0.000000012430,0.000000015875,0.000000021014,0.000000028789,0.000000040753,0.000000059503,0.000000089443,0.000000138128,0.000000218683,0.000000354129,0.000000585196,0.000000984423,0.000001681619,0.000002909679,0.000005086630,0.000008961372,0.000015869837,0.000028179112,0.000050044629,0.000088675234,0.000156396765,0.000273924744,0.000475386401,0.000815734613,0.001381201202,0.002303234984,0.003775818531,0.006075014796,0.009577986113,0.014776650096,0.022278968224,0.032789330778,0.047059624343,0.065805404171,0.089587792246,0.118670981192,0.152875889345,0.191459605723,0.233054145939,0.275693653492,0.316945482781,0.354139559838,0.384666976886,0.406299559500,0.417473253397,0.417482938819,0.406553894682,0.385780846581,0.356952270702,0.322298420740,0.284211740104,0.244986755987,0.206615412899,0.170657411135,0.138188264006,0.109814300408,0.085735770173,0.065836775272,0.049782805726,0.037111408464,0.027307163821,0.019857319523,0.014288357167,0.010186206388,0.007203924714,0.005060770483,0.003536099276,0.002460743979,0.001707731816,0.001183486660,0.000820120460,0.000569039305,0.000395854182,0.000276459400,0.000194088879,0.000137153432,0.000097679811,0.000070200531,0.000050973780,0.000037440674,0.000027850594,0.000021004140,0.000016077580,0.000012503321,0.000009888686,0.000007960746,0.000006528849,0.000005459123,0.000004657115,0.000004055927,0.000003608106,0.000003280087,0.000003048403,0.000002897119,0.000002816114
2021-11-23 11:58:53.162378 ,3.166492410377,2.981803648048,2.678440821523,2.298184370416,1.887348967551,1.487288050132,1.128115399185,0.826564093238,0.587352917998,0.406552530505,0.275395507532,0.183463576431,0.120808370611,0.079038489430,0.051644152008,0.033873855377,0.022414578254,0.015034565692,0.010268295194,0.007170657982,0.005139336433,0.003792995583,0.002890754063,0.002280290830,0.001864981928,0.001583321433,0.001396123002,0.001278595581,0.001215459931,0.001197966359,0.001222110565,0.001287612552,0.001397382692,0.001557286485,0.001776057631,0.002065211256,0.002438785535,0.002912702917,0.003503511640,0.004226275368,0.005091465229,0.006100914669,0.007243239856,0.008489565584,0.009790804118,0.011077909524,0.012266256041,0.013264454013,0.013986638217,0.014365932260,0.014365962150,0.013987423195,0.013267894143,0.012274961775,0.011094561180,0.009817559408,0.008527668352,0.007292896698,0.006161416005,0.005161467332,0.004304142344,0.003587633967,0.003001744339,0.002531845759,0.002161918075,0.001876616061,0.001662517229,0.001508782272,0.001407467831,0.001353705026,0.001345928325,0.001386328660,0.001481727233,0.001645137822,0.001898428415,0.002276746452,0.002835800348,0.003663797682,0.004900987474,0.006771569338,0.009635507906,0.014071818211,0.021010262927,0.031934577216,0.049185265409,0.076388818694,0.119023642411,0.185086845431,0.285734010451,0.435617807729,0.652470677853,0.955336141776,1.360895647118,1.877742561484,2.499326530534,3.197485968349,3.919485400417,4.591489278508,5.129822643032,5.458430184235
2021-11-23 11:58:53.162411 ,0.000027469165,0.000027843204,0.000028530901,0.000029558693,0.000030966840,0.000032812239,0.000035172390,0.000038150964,0.000041885548,0.000046558372,0.000052411160,0.000059765723,0.000069052639,0.000080851345,0.000095946420,0.000115406914,0.000140698534,0.000173842776,0.000217643046,0.000276006289,0.000354400302,0.000460502758,0.000605119045,0.000803472971,0.001077007234,0.001455867680,0.001982281809,0.002715067768,0.003735506907,0.005154751772,0.007122779728,0.009838586329,0.013560783676,0.018616984596,0.025409319615,0.034412255333,0.046157818180,0.061202826110,0.080073414132,0.103184678622,0.130738123348,0.162606652637,0.198225061314,0.236511140346,0.275845642925,0.314135465931,0.348971892493,0.377875692977,0.398597643103,0.409423441136,0.409423256268,0.398592788401,0.377854428020,0.348918165194,0.314033085188,0.275682324658,0.236281399868,0.197931365962,0.162258798253,0.130351260264,0.102776661050,0.079662155918,0.060804175344,0.045784212341,0.034072180639,0.025107431329,0.018354666555,0.013336921871,0.009650374962,0.006966440167,0.005026104297,0.003630380846,0.002629564449,0.001912918873,0.001399636686,0.001031373685,0.000766342120,0.000574784577,0.000435589796,0.000333809736,0.000258864202,0.000203256891,0.000161664593,0.000130294788,0.000106434176,0.000088131994,0.000073977962,0.000062946449,0.000054286897,0.000047446548,0.000042015775,0.000037689233,0.000034238153,0.000031490479,0.000029316601,0.000027619060,0.000026325131,0.000025381507,0.000024750522,0.000024407465
2021-11-23 11:58:53.162446 ,0.000010651918,0.000010865184,0.000011259530,0.000011854159,0.000012678667,0.000013775497,0.000015203461,0.000017042794,0.000019402292,0.000022429379,0.000026324291,0.000031360119,0.000037911195,0.000046493452,0.000057821969,0.000072893237,0.000093102994,0.000120415219,0.000157604473,0.000208603098,0.000278997373,0.000376733678,0.000513117673,0.000704216749,0.000972807955,0.001351047314,0.001884065733,0.002634709730,0.003689622374,0.005166771790,0.007224341690,0.010070554018,0.013973453837,0.019268929085,0.026364293270,0.035733750673,0.047901245347,0.063405970797,0.082746706536,0.106303672072,0.134241058751,0.166399630795,0.202195832455,0.240549888607,0.279867999507,0.318100491681,0.352887309953,0.381785185937,0.402550454464,0.413433252691,0.413428840096,0.402434579893,0.381277660468,0.351605322482,0.315658949688,0.275977422744,0.235086989556,0.195232066644,0.158186086270,0.125159476033,0.096799945551,0.073263997473,0.054330718873,0.039529196766,0.028256969072,0.019875598194,0.013777931537,0.009428110809,0.006379265610,0.004275301199,0.002842948310,0.001879059659,0.001236651101,0.000811806858,0.000532494600,0.000349609351,0.000230139584,0.000152145322,0.000101177477,0.000067786583,0.000045823720,0.000031300335,0.000021632989,0.000015148164,0.000010760075,0.000007762230,0.000005693052,0.000004249423,0.000003231072,0.000002504770,0.000001981224,0.000001600116,0.000001320372,0.000001113814,0.000000960976,0.000000848356,0.000000766588,0.000000709228,0.000000671958,0.000000652064
2021-11-23 11:58:53.162479 ,0.052521432370,0.051258218176,0.049084125663,0.046153349913,0.042660979715,0.038818642893,0.034831621743,0.030880625368,0.027110166861,0.023623847569,0.020485525969,0.017724600702,0.015343475532,0.013325545462,0.011642535940,0.010260552760,0.009144637662,0.008261923425,0.007583645512,0.007086326043,0.006752439135,0.006570828437,0.006537102451,0.006654195503,0.006933258499,0.007395035193,0.008071883503,0.009010611216,0.010276299864,0.011957271867,0.014171286211,0.017072886554,0.020861518925,0.025789523135,0.032168332150,0.040370183516,0.050821458845,0.063982703404,0.080309961951,0.100193058639,0.123869690824,0.151320261970,0.182156975080,0.215530173678,0.250081983223,0.283977715042,0.315035632271,0.340954833305,0.359613175357,0.369380951825,0.369381940705,0.359639144591,0.341068615532,0.315323354393,0.284527070476,0.250961653024,0.216775646241,0.183765374576,0.153253826105,0.126065333611,0.102574553717,0.082799604256,0.066510370495,0.053330233261,0.042818700877,0.034530608007,0.028053202460,0.023025408041,0.019144409520,0.016164266568,0.013890239522,0.012171385023,0.010893010486,0.009969853846,0.009340373499,0.008962244746,0.008809006085,0.008867730693,0.009137576484,0.009629064117,0.010363926484,0.011375350827,0.012708384801,0.014420192979,0.016579729308,0.019266243915,0.022565898451,0.026565678488,0.031343850337,0.036956520885,0.043420524102,0.050693918126,0.058656742102,0.067096067333,0.075700295279,0.084067511966,0.091731025424,0.098201920734,0.103024166474,0.105834300754
2021-11-23 11:58:53.162516 ,0.135138733062,0.130443811128,0.122476009934,0.111966712403,0.099804977366,0.086902025537,0.074075083236,0.061969077793,0.051022676532,0.041473497019,0.033390221174,0.026717558497,0.021322236826,0.017032360350,0.013666708791,0.011053760151,0.009042077333,0.007504395043,0.006337675432,0.005460957832,0.004812289125,0.004345541987,0.004027568459,0.003835899073,0.003757060430,0.003785517827,0.003923228363,0.004179793799,0.004573215947,0.005131267526,0.005893484356,0.006913743407,0.008263292905,0.010033918555,0.012340638113,0.015322904507,0.019142794596,0.023978169903,0.030008528051,0.037391545948,0.046229535497,0.056527483639,0.068147975512,0.080772419170,0.093881169251,0.106765459735,0.118579843457,0.128434783620,0.135517025468,0.139214370956,0.139216177296,0.135564462984,0.128642649496,0.119105656711,0.107770214310,0.095492549431,0.083059912761,0.071114307952,0.060115353884,0.050338782839,0.041900503556,0.034794134079,0.028931438749,0.024178461251,0.020383748672,0.017397924774,0.015085649328,0.013331794705,0.012043782828,0.011151774655,0.010608036699,0.010386476569,0.010483118340,0.010918209108,0.011740722045,0.013036260397,0.014939792824,0.017655296484,0.021485285462,0.026874369532,0.034472352508,0.045223688829,0.060490770374,0.082217331581,0.113133234464,0.156990105612,0.218795312468,0.304977071653,0.423367473838,0.582842743157,0.792434039302,1.059754256677,1.388717916226,1.776784630965,2.212300001819,2.672827560056,3.125476436373,3.529949100443,3.844307908603,4.032506540320
