2021-11-23 11:57:32.277550 ,0.000000207847,0.000000215555,0.000000230112,0.000000252801,0.000000285698,0.000000331975,0.000000396372,0.000000485940,0.000000611194,0.000000787921,0.000001040013,0.000001403950,0.000001935915,0.000002723145,0.000003902098,0.000005687617,0.000008419766,0.000012639032,0.000019206819,0.000029497742,0.000045704712,0.000071319107,0.000111878658,0.000176117303,0.000277705073,0.000437830623,0.000688946918,0.001080055350,0.001683914259,0.002606475688,0.003998611289,0.006069705193,0.009101897259,0.013462629778,0.019611760919,0.028098097753,0.039539214171,0.054578487395,0.073815117858,0.097707033185,0.126453059851,0.159868786374,0.197278357278,0.237449446182,0.278598125262,0.318482404855,0.354587910032,0.384389083940,0.405649345205,0.416709681674,0.416712184808,0.405715076841,0.384676969153,0.355314960779,0.319866472969,0.280801789059,0.240539289849,0.201208317197,0.164488837815,0.131537867599,0.102995177607,0.079048796567,0.059535652733,0.044053681606,0.032066873439,0.022991669150,0.016259820430,0.011358044763,0.007848056667,0.005371975052,0.003648158331,0.002461757020,0.001653177270,0.001106551803,0.000739400003,0.000493991267,0.000330495075,0.000221760907,0.000149465133,0.000101339849,0.000069222025,0.000047704103,0.000033214033,0.000023395390,0.000016693578,0.000012081593,0.000008879231,0.000006634338,0.000005044963,0.000003908358,0.000003087549,0.000002489386,0.000002050083,0.000001725678,0.000001485697,0.000001308940,0.000001180671,0.000001090737,0.000001032328,0.000001001160
2021-11-23 11:57:32.277586 ,0.000000612008,0.000000632199,0.000000670130,0.000000728756,0.000000812801,0.000000929362,0.000001088837,0.000001306336,0.000001603836,0.000002013435,0.000002582322,0.000003380377,0.000004511853,0.000006133375,0.000008481806,0.000011917404,0.000016990761,0.000024546540,0.000035883914,0.000053003770,0.000078987512,0.000118573192,0.000179023287,0.000271415999,0.000412538272,0.000627611017,0.000954127332,0.001447116611,0.002186133993,0.003284173631,0.004898460589,0.007242627025,0.010599070761,0.015329315048,0.021879006653,0.030773005291,0.042595196483,0.057947724948,0.077385892604,0.101328479749,0.129948835397,0.163059178926,0.200007746237,0.239613518945,0.280163810989,0.319493990061,0.355155611124,0.384660988629,0.405772766274,0.416791803298,0.416790867875,0.405748202299,0.384553405648,0.354883911598,0.318976762817,0.279340301529,0.238458848298,0.198539136901,0.161332711472,0.128048743697,0.099352491876,0.075430390789,0.056095729293,0.040908842380,0.029290797687,0.020617075679,0.014285336398,0.009757426468,0.006579625590,0.004386833289,0.002896468575,0.001896950316,0.001234324880,0.000799316446,0.000516015322,0.000332664467,0.000214535490,0.000138640554,0.000089934609,0.000058661123,0.000038538417,0.000025543413,0.000017108530,0.000011598051,0.000007970135,0.000005560343,0.000003943793,0.000002847716,0.000002096100,0.000001574673,0.000001208723,0.000000949028,0.000000762898,0.000000628445,0.000000530906,0.000000460268,0.000000409726,0.000000374687,0.000000352119,0.000000340140
2021-11-23 11:57:32.277622 ,0.000001591275,0.000001638029,0.000001725450,0.000001859578,0.000002049964,0.000002310744,0.000002662265,0.000003133512,0.000003765704,0.000004617617,0.000005773472,0.000007354682,0.000009537371,0.000012578627,0.000016855890,0.000022926179,0.000031615178,0.000044151164,0.000062365930,0.000088995205,0.000128125541,0.000185854481,0.000271257073,0.000397784933,0.000585263299,0.000862693269,0.001272102769,0.001873705712,0.002752599997,0.004027125928,0.005858771294,0.008463097222,0.012120528402,0.017184994480,0.024087386280,0.033329768836,0.045465578429,0.061061064973,0.080634540816,0.104573010492,0.133030639896,0.165819885701,0.202312813474,0.241375317419,0.281358338236,0.320165745718,0.355407450840,0.384629625489,0.405594954910,0.416569635645,0.416565657203,0.405490482056,0.384172065126,0.354251887210,0.317965926426,0.277855854913,0.236464314970,0.196066440667,0.158476467295,0.124948124711,0.096166628214,0.072313727067,0.053178431411,0.038285013475,0.027014847357,0.018706765279,0.012729095174,0.008523446392,0.005624730009,0.003663851919,0.002359573063,0.001504954387,0.000952281484,0.000598875569,0.000374999298,0.000234235695,0.000146224441,0.000091401316,0.000057315757,0.000036124912,0.000022928083,0.000014681318,0.000009501552,0.000006226384,0.000004138561,0.000002794936,0.000001920941,0.000001345726,0.000000962381,0.000000703554,0.000000526478,0.000000403763,0.000000317705,0.000000256751,0.000000213297,0.000000182298,0.000000160397,0.000000145365,0.000000135755,0.000000130678
2021-11-23 11:57:32.277659 ,0.000000601382,0.000000621263,0.000000658613,0.000000716350,0.000000799135,0.000000913975,0.000001071138,0.000001285553,0.000001578939,0.000001983033,0.000002544516,0.000003332550,0.000004450368,0.000006053148,0.000008375691,0.000011775315,0.000016798433,0.000024283772,0.000035522110,0.000052502542,0.000078290042,0.000117600032,0.000177664262,0.000269519951,0.000409900591,0.000623959311,0.000949106231,0.001440273754,0.002176910524,0.003271904153,0.004882388953,0.007221945202,0.010572987469,0.015297157878,0.021840355363,0.030727844610,0.042544065091,0.057891826049,0.077327124799,0.101269349854,0.129892231439,0.163008012446,0.199964513320,0.239579868214,0.280140229160,0.319479708024,0.355148789826,0.384659171250,0.405773501641,0.416793283248,0.416792403617,0.405750402766,0.384558004979,0.354893295622,0.318993330432,0.279365837360,0.238494067187,0.198583498489,0.161384519784,0.128105471208,0.099411221827,0.075488263288,0.056150300199,0.040958304840,0.029334058587,0.020653711547,0.014315470130,0.009781568566,0.006598515716,0.004401305522,0.002907351224,0.001905001390,0.001240198231,0.000803550921,0.000519039044,0.000334807561,0.000216046291,0.000139702081,0.000090679489,0.000059184151,0.000038906615,0.000025803768,0.000017293782,0.000011730924,0.000008066366,0.000005630830,0.000003996092,0.000002887079,0.000002126198,0.000001598081,0.000001227263,0.000000963999,0.000000775237,0.000000638833,0.000000539848,0.000000468143,0.000000416825,0.000000381242,0.000000358320,0.000000346153
2021-11-23 11:57:32.277697 ,0.000001948574,0.000002004339,0.000002108502,0.000002268071,0.000002494097,0.000002802883,0.000003217813,0.000003772055,0.000004512557,0.000005505920,0.000006847072,0.000008672079,0.000011177168,0.000014647032,0.000019497050,0.000026336361,0.000036062146,0.000050000461,0.000070116204,0.000099325109,0.000141955000,0.000204423130,0.000296222032,0.000431338542,0.000630268296,0.000922827717,0.001351999092,0.001979057376,0.002890195976,0.004204758909,0.006084954006,0.008746518070,0.012469190390,0.017605018537,0.024581527834,0.033895794360,0.046094764918,0.061737192507,0.081333804393,0.105265233253,0.133681986799,0.166396949263,0.202787520349,0.241729697059,0.281587955532,0.320280674309,0.355430124624,0.384589692396,0.405522161724,0.416486491874,0.416481868898,0.405400763566,0.384058004169,0.354087351719,0.317724467743,0.277518037057,0.236023043991,0.195529088856,0.157863591867,0.124289510551,0.095495957945,0.071663286761,0.052574962091,0.037747297792,0.026553082822,0.018323374108,0.012420423112,0.008281795039,0.005440286355,0.003526250043,0.002258985728,0.001432732449,0.000901227182,0.000563259261,0.000350422660,0.000217422684,0.000134795682,0.000083664672,0.000052088636,0.000032592507,0.000020535309,0.000013053290,0.000008386652,0.000005456397,0.000003601233,0.000002415353,0.000001649011,0.000001147835,0.000000815856,0.000000593001,0.000000441361,0.000000336803,0.000000263817,0.000000212339,0.000000175775,0.000000149776,0.000000131455,0.000000118909,0.000000110900,0.000000106674
2021-11-23 11:57:32.277730 ,0.000001273837,0.000001312335,0.000001384395,0.000001495144,0.000001652707,0.000001869151,0.000002161917,0.000002555966,0.000003086979,0.000003806120,0.000004787141,0.000006137026,0.000008011983,0.000010641555,0.000014365065,0.000019686784,0.000027359514,0.000038511103,0.000054835606,0.000078881058,0.000114480496,0.000167392929,0.000246247872,0.000363921228,0.000539511212,0.000801127186,0.001189743618,0.001764390806,0.002608928207,0.003840538418,0.005619841911,0.008162111508,0.011748417304,0.016734648509,0.023555300783,0.032717861102,0.044782885743,0.060324910100,0.079870685586,0.103814364797,0.132314296648,0.165182618598,0.201785648141,0.240978242703,0.281096491359,0.320028319568,0.355370055797,0.384659962223,0.405660652390,0.416646318545,0.416643048381,0.405574778731,0.384283860869,0.354420216114,0.318220133015,0.278217557666,0.236941564060,0.196651378988,0.159146708951,0.125671056379,0.096905218412,0.073032314852,0.053847287362,0.038883026858,0.027530273819,0.019136404214,0.013076482937,0.008796664714,0.005834304649,0.003821034637,0.002475125027,0.001588418475,0.001011655275,0.000640569161,0.000403967113,0.000254193540,0.000159890083,0.000100721376,0.000063660578,0.000040445632,0.000025877495,0.000016703613,0.000010897110,0.000007197535,0.000004821330,0.000003280777,0.000002271448,0.000001602529,0.000001153755,0.000000848826,0.000000638963,0.000000492719,0.000000389637,0.000000316290,0.000000263787,0.000000226200,0.000000199566,0.000000181243,0.000000169509,0.000000163303
2021-11-23 11:57:32.277767 ,0.000000881861,0.000000909738,0.000000962011,0.000001042577,0.000001157637,0.000001316454,0.000001532504,0.000001825227,0.000002222650,0.000002765337,0.000003512336,0.000004550197,0.000006006658,0.000008071521,0.000011028574,0.000015304479,0.000021543701,0.000030723280,0.000044328258,0.000064618857,0.000095035220,0.000140806074,0.000209855480,0.000314137735,0.000471574149,0.000708813596,0.001065083482,0.001597423234,0.002387572437,0.003550680782,0.005245765653,0.007687407588,0.011157495965,0.016014906189,0.022699871442,0.031728694023,0.043673665103,0.059123117435,0.078617987120,0.102564577922,0.131128530541,0.164121804340,0.200901478329,0.240304314906,0.280641900473,0.319775795896,0.355279870694,0.384679347614,0.405736804771,0.416739751956,0.416737652935,0.405681685008,0.384437939281,0.354670196793,0.318615175325,0.278794002860,0.237713308364,0.197605996421,0.160247663978,0.126864708326,0.098130316614,0.074229500800,0.054966637361,0.039888571425,0.028401365458,0.019866509715,0.013670334103,0.009266732924,0.006197373917,0.004095360806,0.002678388720,0.001736466794,0.001117900939,0.000715866011,0.000456784567,0.000290945052,0.000185312532,0.000118241466,0.000075715061,0.000048743255,0.000031603244,0.000020672280,0.000013665506,0.000009144666,0.000006204676,0.000004275244,0.000002996047,0.000002138498,0.000001556816,0.000001157430,0.000000879846,0.000000684633,0.000000545877,0.000000446394,0.000000374703,0.000000323082,0.000000286324,0.000000260938,0.000000244634,0.000000235996
2021-11-23 11:57:32.277801 ,0.000001477963,0.000001521801,0.000001603796,0.000001729672,0.000001908480,0.000002153636,0.000002484475,0.000002928582,0.000003525257,0.000004330636,0.000005425323,0.000006925755,0.000009001202,0.000011899294,0.000015984417,0.000021795568,0.000030133594,0.000042192633,0.000059757779,0.000085501295,0.000123424230,0.000179510262,0.000262684987,0.000386207432,0.000569660318,0.000841748155,0.001244149615,0.001836687629,0.002704052876,0.003964207584,0.005778360363,0.008361987642,0.011995740883,0.017034212912,0.023909502204,0.033125480847,0.045237950163,0.060815905195,0.080380447760,0.104320938335,0.132792912444,0.165608703243,0.202138454918,0.241244390311,0.281272517397,0.320121413231,0.355396480001,0.384641261896,0.405618416103,0.416596788454,0.416593045128,0.405520117344,0.384210742256,0.354309207468,0.318051598458,0.277977024919,0.236623625679,0.196261255429,0.158699331086,0.125188197471,0.096411618822,0.072551818364,0.053399794057,0.038482693962,0.027185009442,0.018848409122,0.012843450589,0.008613240451,0.005693487208,0.003715324014,0.002397337128,0.001532174120,0.000971601730,0.000612411088,0.000384380680,0.000240682913,0.000150627592,0.000094396334,0.000059349170,0.000037505845,0.000023868137,0.000015324096,0.000009943904,0.000006533374,0.000004353813,0.000002947703,0.000002030874,0.000001426073,0.000001022117,0.000000748800,0.000000561440,0.000000431359,0.000000339981,0.000000275160,0.000000228887,0.000000195838,0.000000172466,0.000000156412,0.000000146142,0.000000140715
2021-11-23 11:57:32.277837 ,0.000000423861,0.000000438434,0.000000465861,0.000000508373,0.000000569551,0.000000654808,0.000000772126,0.000000933199,0.000001155179,0.000001463350,0.000001895258,0.000002507079,0.000003383532,0.000004653331,0.000006513367,0.000009266630,0.000013381719,0.000019586176,0.000029012560,0.000043426213,0.000065578367,0.000099749415,0.000152576454,0.000234298275,0.000360599951,0.000555295644,0.000854144358,0.001310132709,0.002000552744,0.003036107056,0.004572028690,0.006820741444,0.010064848815,0.014668210469,0.021081616010,0.029838310109,0.041533751415,0.056784058287,0.076159237942,0.100091015134,0.128760956165,0.161981987003,0.199093797499,0.238897696643,0.279656669641,0.319179749909,0.354996053980,0.384604962778,0.405769286126,0.416803424460,0.416803659126,0.405775448409,0.384631951764,0.355064214340,0.319309504984,0.279863260666,0.239187364785,0.199462221886,0.162415098268,0.129237621848,0.100586717171,0.076649795668,0.057248643174,0.041956774540,0.030210111253,0.021398148841,0.014930059075,0.010275932913,0.006987006580,0.004700317976,0.003133309438,0.002073042304,0.001363462379,0.000892933767,0.000583249434,0.000380601445,0.000248536934,0.000162681336,0.000106912490,0.000070660002,0.000047040737,0.000031594983,0.000021442665,0.000014726901,0.000010250640,0.000007241188,0.000005198465,0.000003797577,0.000002826407,0.000002145645,0.000001663188,0.000001317696,0.000001068003,0.000000886272,0.000000753554,0.000000656883,0.000000587380,0.000000539009,0.000000507767,0.000000491153
2021-11-23 11:57:32.277871 ,0.000001350480,0.000001390996,0.000001466812,0.000001583282,0.000001748884,0.000001976199,0.000002283391,0.000002696423,0.000003252359,0.000004004268,0.000005028528,0.000006435751,0.000008387167,0.000011119282,0.000014981083,0.000020490250,0.000028418168,0.000039918367,0.000056720226,0.000081420062,0.000117916319,0.000172055613,0.000252583106,0.000372524597,0.000551168191,0.000816856921,0.001210842281,0.001792467062,0.002645919326,0.003888691116,0.005681638280,0.008240118952,0.011845044667,0.016851801111,0.023693946879,0.032877551366,0.044961302349,0.060517554693,0.080070833136,0.104013398277,0.132502483921,0.165350296013,0.201924650014,0.241083295181,0.281166218664,0.320065533353,0.355381134820,0.384653360762,0.405644839849,0.416627660161,0.416624203986,0.405554081576,0.384255866236,0.354377266892,0.318154494321,0.278123525624,0.236816998675,0.196498318868,0.158971012258,0.125481275962,0.096711081007,0.072843203839,0.053671044793,0.038725244273,0.027394089985,0.019022714386,0.012984407272,0.008724119551,0.005778552364,0.003779134945,0.002444256142,0.001566070711,0.000995719609,0.000629350731,0.000396152495,0.000248795056,0.000156183399,0.000098186266,0.000061929810,0.000039263601,0.000025068275,0.000016147155,0.000010512002,0.000006928784,0.000004631859,0.000003145589,0.000002173662,0.000001530705,0.000001100103,0.000000808007,0.000000607290,0.000000467623,0.000000369308,0.000000299437,0.000000249475,0.000000213742,0.000000188440,0.000000171044,0.000000159909,0.000000154022
2021-11-23 11:57:32.277905 ,0.000000231981,0.000000240488,0.000000256544,0.000000281548,0.000000317759,0.000000368625,0.000000439285,0.000000537367,0.000000674219,0.000000866827,0.000001140825,0.000001535231,0.000002109940,0.000002957641,0.000004222824,0.000006132172,0.000009043210,0.000013522117,0.000020467967,0.000031310272,0.000048321283,0.000075105771,0.000117361266,0.000184042924,0.000289120372,0.000454177135,0.000712169318,0.001112712504,0.001729273716,0.002668560772,0.004082157751,0.006179975164,0.009244297658,0.013642097624,0.019831915788,0.028360224680,0.039841222805,0.054914077317,0.074173435284,0.098073093781,0.126809105828,0.160196537380,0.197561838187,0.237677808275,0.278767724444,0.318597454529,0.354659322979,0.384431603090,0.405677594793,0.416734160527,0.416736314147,0.405734148284,0.384679290729,0.355284855198,0.319788264200,0.280663688165,0.240336210540,0.200943041373,0.164171453537,0.131183845426,0.102622714806,0.078676103770,0.059178721954,0.043724841186,0.031774192873,0.022739089957,0.016047787047,0.011184388434,0.007708922082,0.005262644685,0.003563698195,0.002397463902,0.001604845125,0.001070594259,0.000712871042,0.000474542428,0.000316299533,0.000211425862,0.000141945993,0.000095863534,0.000065222415,0.000044770002,0.000031048554,0.000021785039,0.000015485174,0.000011165291,0.000008176196,0.000006087858,0.000004614095,0.000003563400,0.000002806821,0.000002256945,0.000001854101,0.000001557281,0.000001338140,0.000001177009,0.000001060246,0.000000978472,0.000000925408,0.000000897108
2021-11-23 11:57:32.277942 ,0.000000180984,0.000000187790,0.000000200655,0.000000220727,0.000000249871,0.000000290945,0.000000348226,0.000000428098,0.000000540112,0.000000698656,0.000000925590,0.000001254419,0.000001736958,0.000002453999,0.000003532478,0.000005173130,0.000007695129,0.000011608088,0.000017727947,0.000027362762,0.000042608825,0.000066818791,0.000105334023,0.000166615376,0.000263961354,0.000418068660,0.000660760416,0.001040265247,0.001628444756,0.002530287984,0.003895749527,0.005933521410,0.008925523555,0.013239747285,0.019337667672,0.027770997580,0.039161543351,0.054157987715,0.073365292829,0.097246635860,0.126004395213,0.159454876272,0.196919367834,0.237159117246,0.278381136109,0.318333541554,0.354493522597,0.384330705210,0.405608670600,0.416673617343,0.416676560658,0.405685961299,0.384669215724,0.355348427001,0.319961001819,0.280972321981,0.240792326943,0.201540449214,0.164887445063,0.131983526713,0.103464988605,0.079519787016,0.059987585057,0.044470880326,0.032438991173,0.023313543189,0.016530699670,0.011580494050,0.008026801027,0.005512865939,0.003757358957,0.002545173617,0.001716115964,0.001153556251,0.000774217981,0.000519622587,0.000349282818,0.000235498881,0.000159504323,0.000108684335,0.000074610237,0.000051674706,0.000036157632,0.000025594089,0.000018350660,0.000013343450,0.000009851375,0.000007392988,0.000005645368,0.000004390760,0.000003481435,0.000002816521,0.000002326677,0.000001963934,0.000001694924,0.000001496360,0.000001352006,0.000001250649,0.000001184752,0.000001149564
2021-11-23 11:57:32.277976 ,0.000000163856,0.000000170081,0.000000181851,0.000000200229,0.000000226942,0.000000264638,0.000000317292,0.000000390845,0.000000494210,0.000000640843,0.000000851246,0.000001156933,0.000001606779,0.000002277230,0.000003288761,0.000004832510,0.000007213375,0.000010919783,0.000016736338,0.000025925032,0.000040514993,0.000063762025,0.000100869806,0.000160106875,0.000254508947,0.000404423216,0.000641223280,0.001012583559,0.001589719091,0.002476920007,0.003823469046,0.005837541413,0.008800873378,0.013081821077,0.019142991360,0.027538159737,0.038892158633,0.053857482471,0.073043249223,0.096916438233,0.125682019147,0.159156852686,0.196660209826,0.236948744006,0.278222969482,0.318223900902,0.354422670182,0.384285448610,0.405575943225,0.416644104983,0.416647364400,0.405661534678,0.384660313985,0.355369388414,0.320026145213,0.281092442081,0.240972156636,0.201777605349,0.165172924301,0.132303422993,0.103802870221,0.079859132147,0.060313795071,0.044772596770,0.032708656960,0.023547314173,0.016727904216,0.011742858352,0.008157626995,0.005616292089,0.003837774615,0.002606806888,0.001762782199,0.001188535945,0.000800227724,0.000538845327,0.000363430296,0.000245886759,0.000167127445,0.000114285085,0.000078736816,0.000054728660,0.000038431335,0.000027299572,0.000019641341,0.000014330260,0.000010614592,0.000007990828,0.000006120198,0.000004773555,0.000003794977,0.000003077686,0.000002548079,0.000002155100,0.000001863147,0.000001647315,0.000001490204,0.000001379778,0.000001307929,0.000001269545
2021-11-23 11:57:32.278009 ,0.000002857487,0.000002935140,0.000003079919,0.000003301066,0.000003613084,0.000004037253,0.000004603878,0.000005355605,0.000006352264,0.000007677930,0.000009451214,0.000011840331,0.000015085197,0.000019529935,0.000025670801,0.000034226936,0.000046244886,0.000063252880,0.000087488173,0.000122230952,0.000172292393,0.000244723411,0.000349835105,0.000502652221,0.000724955826,0.001048107145,0.001516873397,0.002194484319,0.003169112680,0.004561861332,0.006536112379,0.009307706268,0.013154833894,0.018425736707,0.025541372104,0.034989263295,0.047304087404,0.063030561862,0.082665342597,0.106577377504,0.134910650344,0.167479205071,0.203670778653,0.242380597367,0.281998750148,0.320471013946,0.355443004684,0.384481776638,0.405350390354,0.416294239912,0.416288399693,0.405197027728,0.383810093414,0.353746675393,0.317241746035,0.276857183871,0.235171264502,0.194500879038,0.156698247627,0.123043541956,0.094232911155,0.070443679194,0.051448457287,0.036748235783,0.025699439927,0.017618453630,0.011856205201,0.007842870727,0.005107542382,0.003279809236,0.002080224455,0.001305426423,0.000812003454,0.000501571784,0.000308251232,0.000188849771,0.000115564470,0.000070777264,0.000043470556,0.000026828726,0.000016671581,0.000010451695,0.000006623385,0.000004251004,0.000002768450,0.000001832770,0.000001235578,0.000000849685,0.000000596995,0.000000429211,0.000000316211,0.000000239038,0.000000185639,0.000000148273,0.000000121920,0.000000103294,0.000000090236,0.000000081329,0.000000075661,0.000000072675
2021-11-23 11:57:32.278048 ,0.000002336533,0.000002401800,0.000002523607,0.000002709948,0.000002973402,0.000003332479,0.000003813637,0.000004454267,0.000005307067,0.000006446462,0.000007978015,0.000010052274,0.000012885213,0.000016788473,0.000022214236,0.000029821874,0.000040577019,0.000055898718,0.000077877599,0.000109598258,0.000155613304,0.000222635773,0.000320541730,0.000463806171,0.000673531690,0.000980267154,0.001427844976,0.002078476043,0.003019307986,0.004370542068,0.006294973878,0.009008426775,0.012789946784,0.017989816438,0.025032479029,0.034410499119,0.046665003995,0.062348067230,0.081963698646,0.105886930482,0.134265112817,0.166911622952,0.203208722097,0.242041505681,0.281786592666,0.320375359912,0.355441153100,0.384543835073,0.405446306238,0.416401073540,0.416395873098,0.405309743997,0.383945732612,0.353930651551,0.317499850510,0.277208281915,0.235621982751,0.195043505443,0.157312052303,0.123698782567,0.094896200671,0.071083286500,0.052038418145,0.037270687305,0.026145143598,0.017985880240,0.012149751144,0.008070774889,0.005279943096,0.003407200645,0.002172403625,0.001370901371,0.000857766106,0.000533119933,0.000329753640,0.000203373104,0.000125308047,0.000077285163,0.000047807860,0.000029719601,0.000018602781,0.000011747544,0.000007498632,0.000004847286,0.000003179020,0.000002119041,0.000001438081,0.000000995270,0.000000703548,0.000000508729,0.000000376811,0.000000286263,0.000000223319,0.000000179090,0.000000147780,0.000000125581,0.000000109975,0.000000099309,0.000000092510,0.000000088925
2021-11-23 11:57:32.278082 ,0.000002220230,0.000002282676,0.000002399246,0.000002577645,0.000002830003,0.000003174182,0.000003635742,0.000004250836,0.000005070483,0.000006166829,0.000007642339,0.000009643355,0.000012380126,0.000016156497,0.000021414024,0.000028797608,0.000039253206,0.000054173193,0.000075612224,0.000106606685,0.000151645163,0.000217356649,0.000313508489,0.000454437638,0.000661075486,0.000963764848,0.001406099677,0.002050029217,0.002982435523,0.004323282945,0.006235207371,0.008934014624,0.012698953186,0.017880809289,0.024904898995,0.034265059106,0.046504053411,0.062175829685,0.081786278777,0.105711997085,0.134101211017,0.166767148794,0.203090697008,0.241954388654,0.281731427276,0.320349535339,0.355438944909,0.384557696520,0.405468655203,0.416426138893,0.416421100805,0.405336356324,0.383978266336,0.353975600058,0.317563797586,0.277296050720,0.235735289545,0.195180425919,0.157467352653,0.123864929449,0.095064716947,0.071246092652,0.052188876206,0.037404198510,0.026259289502,0.018080199846,0.012225296375,0.008129587361,0.005324563230,0.003440275263,0.002196416092,0.001388017737,0.000869773771,0.000541430009,0.000335440440,0.000207230155,0.000127906803,0.000079028521,0.000048974925,0.000030500966,0.000019127118,0.000012100967,0.000007738413,0.000005011365,0.000003292489,0.000002198492,0.000001494513,0.000001036000,0.000000733470,0.000000531138,0.000000393945,0.000000299656,0.000000234035,0.000000187876,0.000000155169,0.000000131960,0.000000115634,0.000000104469,0.000000097349,0.000000093594
2021-11-23 11:57:32.278119 ,0.000000877140,0.000000904885,0.000000956913,0.000001037105,0.000001151636,0.000001309734,0.000001524825,0.000001816277,0.000002212017,0.000002752470,0.000003496494,0.000004530367,0.000005981450,0.000008039013,0.000010986100,0.000015248320,0.000021468665,0.000030622107,0.000044190802,0.000064430974,0.000094777267,0.000140450937,0.000209366037,0.000313463700,0.000470648301,0.000707547548,0.001063363326,0.001595105730,0.002384482774,0.003546613422,0.005240490132,0.007680681370,0.011149086187,0.016004621220,0.022687601308,0.031714456009,0.043657647399,0.059105710510,0.078599790631,0.102546371983,0.131111205201,0.164106250302,0.200888453892,0.240294315618,0.280635064641,0.319771876876,0.355278293911,0.384679348459,0.405737618873,0.416740810281,0.416738728360,0.405682948154,0.384439906806,0.354673586839,0.318620711537,0.278802221340,0.237724417421,0.197619819876,0.160263672863,0.126882122172,0.098148241061,0.074247065684,0.054983106827,0.039903410590,0.028414261564,0.019877355891,0.013679189040,0.009273770321,0.006202832914,0.004099504532,0.002681474104,0.001738725702,0.001119530852,0.000717027706,0.000457604256,0.000291518885,0.000185711957,0.000118518490,0.000075906899,0.000048876169,0.000031695563,0.000020736688,0.000013710726,0.000009176675,0.000006227559,0.000004291795,0.000003008177,0.000002147522,0.000001563638,0.000001162680,0.000000883963,0.000000687928,0.000000548570,0.000000448645,0.000000376628,0.000000324767,0.000000287836,0.000000262330,0.000000245948,0.000000237268
2021-11-23 11:57:32.278152 ,0.000001563524,0.000001609567,0.000001695665,0.000001827781,0.000002015345,0.000002272318,0.000002618801,0.000003083441,0.000003706992,0.000004547590,0.000005688582,0.000007250178,0.000009406848,0.000012413399,0.000016644124,0.000022651703,0.000031255848,0.000043676630,0.000061734633,0.000088150367,0.000126989898,0.000184323519,0.000269190547,0.000394996604,0.000581509068,0.000857658359,0.001265389278,0.001864822805,0.002740960221,0.004012052361,0.005839521323,0.008438909059,0.012090695392,0.017148969043,0.024044909419,0.033281012537,0.045411278033,0.061002609079,0.080573981247,0.104512958608,0.132974031525,0.165769625677,0.202271347866,0.241344217284,0.281337999673,0.320155304377,0.355404968609,0.384632538291,0.405600691597,0.416576255549,0.416572333100,0.405497689093,0.384181417631,0.354265668393,0.317986445456,0.277884810922,0.236502334654,0.196112893554,0.158529575839,0.125005306135,0.096224955584,0.072370388039,0.053231088731,0.038332016095,0.027055287313,0.018740410102,0.012756242765,0.008544750166,0.005641032028,0.003676047127,0.002368513742,0.001511393573,0.000956848126,0.000602072105,0.000377212783,0.000235755448,0.000147261357,0.000092105927,0.000057793657,0.000036449133,0.000023148566,0.000014831922,0.000009605090,0.000006298167,0.000004188843,0.000002830587,0.000001946572,0.000001364442,0.000000976284,0.000000714076,0.000000534602,0.000000410171,0.000000322874,0.000000261021,0.000000216911,0.000000185436,0.000000163192,0.000000147923,0.000000138160,0.000000133002
2021-11-23 11:57:32.278186 ,0.000001238758,0.000001276326,0.000001346655,0.000001454768,0.000001608625,0.000001820054,0.000002106162,0.000002491442,0.000003010932,0.000003714908,0.000004675897,0.000005999186,0.000007838636,0.000010420527,0.000014079646,0.000019313965,0.000026867539,0.000037856116,0.000053957072,0.000077695620,0.000112873825,0.000165209149,0.000243276176,0.000359879492,0.000534026824,0.000793715986,0.001179788962,0.001751126292,0.002591429547,0.003817732077,0.005590539958,0.008125082830,0.011702503826,0.016678930020,0.023489302517,0.032641784240,0.044697824185,0.060233001111,0.079775133335,0.103719281487,0.132224331654,0.165102392437,0.201719068264,0.240927836013,0.281062922138,0.320010250559,0.355364444720,0.384662775171,0.405667849153,0.416654865748,0.416651684495,0.405584310265,0.384296899427,0.354440429710,0.318251225902,0.278262262821,0.237000910868,0.196724399295,0.159230607948,0.125761749069,0.096998055301,0.073122806406,0.053931676636,0.038958629337,0.027595575560,0.019190963524,0.013120708016,0.008831541675,0.005861135215,0.003841220416,0.002490013602,0.001599210243,0.001019360448,0.000646000706,0.000407755910,0.000256814667,0.000161692445,0.000101955924,0.000064504721,0.000041023036,0.000026273403,0.000016976283,0.000011086109,0.000007329632,0.000004914600,0.000003347422,0.000002319723,0.000001638035,0.000001180313,0.000000869056,0.000000654679,0.000000505185,0.000000399745,0.000000324676,0.000000270914,0.000000232409,0.000000205114,0.000000186330,0.000000174299,0.000000167935
