2021-11-23 11:59:32.038058 ,0.000000037296,0.000000036870,0.000000036157,0.000000035243,0.000000034238,0.000000033264,0.000000032454,0.000000031941,0.000000031868,0.000000032399,0.000000033738,0.000000036171,0.000000040120,0.000000046245,0.000000055617,0.000000070017,0.000000092503,0.000000128468,0.000000187691,0.000000288401,0.000000465509,0.000000787555,0.000001392136,0.000002560762,0.000004877841,0.000009568195,0.000019208402,0.000039203671,0.000080782319,0.000166867362,0.000343086437,0.000697256524,0.001391400749,0.002709514305,0.005119996589,0.009342096192,0.016391142031,0.027562741570,0.044312173970,0.068004249359,0.099555352168,0.139049873614,0.185456897696,0.236567596994,0.289209539052,0.339696050280,0.384384535277,0.420187756222,0.444915749548,0.457399580093,0.457423711585,0.445542060878,0.422864161556,0.390879496519,0.351354073841,0.306296231610,0.257956591544,0.208805902689,0.161431207120,0.118313561922,0.081502728713,0.052273028889,0.030894956061,0.016644945545,0.008083222089,0.003498386923,0.001334370332,0.000443761811,0.000127395470,0.000031290397,0.000006525751,0.000001148771,0.000000170009,0.000000021112,0.000000002201,0.000000000193,0.000000000014,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.038094 ,2.376406456008,2.259524058024,2.065217655038,1.817026587965,1.541910210043,1.265187988806,1.006851815864,0.779838522224,0.590144441258,0.438182792536,0.320653817972,0.232338630498,0.167484769580,0.120690702469,0.087351241911,0.063790532049,0.047210768329,0.035555754810,0.027352789563,0.021566655456,0.017479380728,0.014597955554,0.012586804949,0.011220061885,0.010348764108,0.009878916838,0.009757342440,0.009963119581,0.010503111783,0.011410588075,0.012746258551,0.014601192601,0.017101049642,0.020410809434,0.024738718094,0.030337470188,0.037499803158,0.046544895471,0.057791623464,0.071515411043,0.087887729866,0.106901686915,0.128293346620,0.151475208520,0.175503183374,0.199098433036,0.220738121169,0.238814234145,0.251840285045,0.258668055804,0.258667632079,0.251828620863,0.238758437398,0.220579309688,0.198750390885,0.174856953626,0.150410959139,0.126697502017,0.104684870910,0.084998620476,0.067947112884,0.053579677353,0.041758398730,0.032228505490,0.024677935191,0.018781978289,0.014232873396,0.010756572713,0.008119847860,0.006130906045,0.004636175589,0.003515232628,0.002675182272,0.002045273745,0.001572144154,0.001215834533,0.000946574421,0.000742256102,0.000586490169,0.000467131088,0.000375171646,0.000303920805,0.000248395834,0.000204874605,0.000170566575,0.000143371202,0.000121700536,0.000104348781,0.000090396221,0.000079138296,0.000070033089,0.000062662345,0.000056702432,0.000051902680,0.000048069168,0.000045052612,0.000042739333,0.000041044572,0.000039907620,0.000039288223
2021-11-23 11:59:32.038128 ,0.000000044837,0.000000047353,0.000000052210,0.000000060044,0.000000071930,0.000000089607,0.000000115846,0.000000155063,0.000000214334,0.000000305077,0.000000445823,0.000000666810,0.000001017533,0.000001579115,0.000002484410,0.000003950329,0.000006329223,0.000010189354,0.000016438920,0.000026513763,0.000042655988,0.000068318972,0.000108743335,0.000171757503,0.000268864290,0.000416679493,0.000638787171,0.000968064904,0.001449505314,0.002143509385,0.003129542158,0.004509909721,0.006413225525,0.008996876381,0.012447479004,0.016977967050,0.022819636345,0.030207326630,0.039356114304,0.050428655654,0.063493862276,0.078479999928,0.095128406782,0.112957252216,0.131247069090,0.149059838499,0.165299927565,0.178817664622,0.188545680425,0.193646950992,0.193645582646,0.188510517102,0.178670358234,0.164953065098,0.148462730355,0.130420902333,0.112006784510,0.094227312699,0.077836658067,0.063309924567,0.050862868992,0.040501806939,0.032086277441,0.025390116794,0.020151925636,0.016111273906,0.013031008773,0.010708293922,0.008977762174,0.007709938507,0.006807412152,0.006200482565,0.005843383700,0.005711786051,0.005802098443,0.006133132905,0.006750960786,0.007738316013,0.009230781196,0.011443370969,0.014713204334,0.019566944465,0.026825672474,0.037764520005,0.054348355927,0.079564717071,0.117864274386,0.175686479151,0.261979743601,0.388511433960,0.569612166712,0.820863201987,1.156228836915,1.583418733747,2.097962257257,2.677517555907,3.278909006360,3.840570697940,4.291826462135,4.567844725363
2021-11-23 11:59:32.038161 ,19.107703695456,16.844889574537,13.453975821607,9.767841166708,6.477204617387,3.947019656535,2.226480804580,1.172398371872,0.581662641137,0.274636944475,0.124717919198,0.055071257052,0.023908880845,0.010318707201,0.004475220429,0.001970766431,0.000889893172,0.000415763586,0.000202627230,0.000103750633,0.000056149374,0.000032275312,0.000019776476,0.000012948678,0.000009070101,0.000006796763,0.000005442445,0.000004646494,0.000004216134,0.000004049572,0.000004097711,0.000004344956,0.000004799757,0.000005490176,0.000006461848,0.000007776552,0.000009509890,0.000011746613,0.000014572245,0.000018060072,0.000022253530,0.000027145516,0.000032657976,0.000038626706,0.000044796827,0.000050833282,0.000056347774,0.000060939553,0.000064243550,0.000065977021,0.000065975959,0.000064214950,0.000060808025,0.000055992010,0.000050096739,0.000043507819,0.000036627392,0.000029837356,0.000023468167,0.000017775379,0.000012925447,0.000008991792,0.000005961403,0.000003751018,0.000002230238,0.000001247406,0.000000653391,0.000000319124,0.000000144742,0.000000060743,0.000000023513,0.000000008375,0.000000002741,0.000000000824,0.000000000227,0.000000000058,0.000000000014,0.000000000003,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.038198 ,0.000018960554,0.000019396920,0.000020204481,0.000021423624,0.000023116263,0.000025370503,0.000028307202,0.000032089124,0.000036933496,0.000043129131,0.000051059649,0.000061234971,0.000074334014,0.000091262620,0.000113232242,0.000141866915,0.000179348816,0.000228616424,0.000293634277,0.000379759964,0.000494242653,0.000646898606,0.000851023037,0.001124614445,0.001492006563,0.001986022691,0.002650783722,0.003545307977,0.004748026623,0.006362285545,0.008522787791,0.011402717614,0.015220940571,0.020248161627,0.026810234659,0.035285993100,0.046096143946,0.059679197675,0.076450508381,0.096741805313,0.120721636231,0.148302186286,0.179044649836,0.212082438603,0.246086672020,0.279298593119,0.309646092983,0.334945539754,0.353167932652,0.362725946832,0.362723790450,0.353112138428,0.334708401957,0.309074212515,0.278277350669,0.244592538250,0.210205750797,0.176977985162,0.146301834322,0.119057047455,0.095648575381,0.076097895604,0.060156436572,0.047415830693,0.037399238244,0.029627335882,0.023659525072,0.019114848896,0.015678453325,0.013099085334,0.011181963619,0.009780022536,0.008785369051,0.008121938940,0.007739793251,0.007611201171,0.007728540577,0.008104051678,0.008771556782,0.009790375969,0.011251791992,0.013288503599,0.016087481086,0.019906378326,0.025092973749,0.032105759304,0.041531513187,0.054092357213,0.070630700835,0.092056694894,0.119241589701,0.152845056769,0.193078615071,0.239432307969,0.290424092071,0.343459950369,0.394900210778,0.440397370793,0.475498821519,0.496416412129
2021-11-23 11:59:32.038232 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000003,0.000000000037,0.000000000381,0.000000003422,0.000000026765,0.000000181582,0.000001066625,0.000005425707,0.000023946081,0.000092015065,0.000309342363,0.000915354436,0.002400652862,0.005623277826,0.011860732637,0.022717171890,0.039847806805,0.064549576766,0.097347046602,0.137720758774,0.184069215457,0.233902163057,0.284185785979,0.331732502445,0.373547453340,0.407086581666,0.430421753506,0.442331915319,0.442343665520,0.430735756292,0.408508588009,0.377309529328,0.339303026025,0.296982471959,0.252936242755,0.209597247335,0.169016468337,0.132700482661,0.101539640242,0.075831713731,0.055383399624,0.039656938886,0.027925505352,0.019407958229,0.013366388117,0.009163015769,0.006282452932,0.004329755898,0.003014897203,0.002132028845,0.001538915163,0.001139271312,0.000868897683,0.000685449901,0.000561225496,0.000478248877,0.000425012953,0.000394373436,0.000382230670,0.000386749494,0.000407954461,0.000447597911,0.000509234899,0.000598453091,0.000723195016,0.000894069400,0.001124473396,0.001430242856,0.001828440754,0.002334849827,0.002959862177,0.003702876803,0.004546075076,0.005449396359,0.006349248682,0.007163333933,0.007802475061,0.008187764289
2021-11-23 11:59:32.038268 ,0.000001511306,0.000001550559,0.000001623742,0.000001735533,0.000001893298,0.000002107898,0.000002394896,0.000002776367,0.000003283583,0.000003961002,0.000004872206,0.000006108807,0.000007803843,0.000010152062,0.000013440748,0.000018096756,0.000024758446,0.000034385847,0.000048429334,0.000069087431,0.000099699361,0.000145339332,0.000213708889,0.000316462393,0.000471148674,0.000704006188,0.001053901047,0.001577729576,0.002357589691,0.003509913171,0.005196484524,0.007636786870,0.011120360980,0.016016839495,0.022780119218,0.031941996888,0.044089920011,0.059823830006,0.079688954986,0.104085211651,0.133159520094,0.166694067031,0.204009875654,0.243908923399,0.284677446453,0.324166649583,0.359954887936,0.389579380096,0.410809116128,0.421918078218,0.421912970002,0.410674428892,0.388984760034,0.358435648722,0.321231395183,0.279921843616,0.237110194578,0.195182199975,0.156095233747,0.121250995021,0.091458051302,0.066974183437,0.047606811815,0.032844374712,0.021992366662,0.014293362381,0.009018483305,0.005526074955,0.003290057969,0.001904558765,0.001072950933,0.000588909915,0.000315352109,0.000165016116,0.000084540104,0.000042495823,0.000021010600,0.000010245210,0.000004941879,0.000002365718,0.000001127846,0.000000537483,0.000000257043,0.000000123864,0.000000060396,0.000000029927,0.000000015136,0.000000007847,0.000000004189,0.000000002312,0.000000001325,0.000000000791,0.000000000494,0.000000000324,0.000000000224,0.000000000163,0.000000000126,0.000000000103,0.000000000090,0.000000000083
2021-11-23 11:59:32.038301 ,2.696746541556,2.517597290516,2.227569960978,1.871984543521,1.498747706575,1.147641552009,0.844429139556,0.600230602867,0.414605114173,0.280072553568,0.186261705560,0.122793386211,0.080803829317,0.053440463654,0.035758401212,0.024361441553,0.016998151041,0.012212240069,0.009076741867,0.007007184440,0.005636891978,0.004736627995,0.004164081160,0.003832739525,0.003693149510,0.003722103300,0.003917043652,0.004294123501,0.004889093694,0.005760641800,0.006996030519,0.008718888730,0.011098744330,0.014361277829,0.018797254006,0.024766681783,0.032693189657,0.043042430444,0.056278431861,0.072794242951,0.092818749331,0.116309920339,0.142854203122,0.171598887440,0.201245001794,0.230119886636,0.256331441403,0.277984558559,0.293421588068,0.301439758995,0.301442849117,0.293500500725,0.278310638396,0.257081133072,0.231360402891,0.202850704788,0.173233622321,0.144028054352,0.116490639586,0.091559856922,0.069839347948,0.051613261145,0.036885722795,0.025436788941,0.016887599405,0.010767648443,0.006577334997,0.003839752384,0.002137405481,0.001132157231,0.000569652411,0.000271911377,0.000123030964,0.000052758137,0.000021452055,0.000008281288,0.000003041412,0.000001065793,0.000000357723,0.000000115542,0.000000036115,0.000000010995,0.000000003284,0.000000000970,0.000000000286,0.000000000085,0.000000000026,0.000000000008,0.000000000003,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.038335 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000002,0.000000000009,0.000000000034,0.000000000131,0.000000000500,0.000000001895,0.000000007059,0.000000025647,0.000000090241,0.000000305512,0.000000989693,0.000003053522,0.000008939256,0.000024760405,0.000064758644,0.000159735129,0.000371424990,0.000814349952,0.001684936218,0.003294399538,0.006097660665,0.010706906963,0.017877392953,0.028456172033,0.043291635292,0.063111155900,0.088382887335,0.119183196884,0.155092073573,0.195135539613,0.237788108470,0.281041278967,0.322536904251,0.359757183792,0.390255734597,0.411906719286,0.423142235712,0.423144038744,0.411956670559,0.390497235303,0.360452617993,0.324075518771,0.283911334293,0.242502628897,0.202121815918,0.164574136063,0.131094694322,0.102341071918,0.078463612081,0.059223882282,0.044129681576,0.032560611610,0.023868027913,0.017443325947,0.012756339406,0.009370096404,0.006939580130,0.005201456684,0.003960047277,0.003072962841,0.002438254239,0.001983825531,0.001659188087,0.001429295367,0.001270075339,0.001165274787,0.001104281905,0.001080661939,0.001091204983,0.001135336596,0.001214777531,0.001333358139,0.001496896171,0.001713035224,0.001990918335,0.002340545661,0.002771652659,0.003291970710,0.003904826472,0.004606224122,0.005381833084,0.006204616876,0.007034064345,0.007817957689,0.008497196998,0.009013399797,0.009318078469
2021-11-23 11:59:32.038373 ,0.000000000080,0.000000000086,0.000000000098,0.000000000119,0.000000000153,0.000000000208,0.000000000298,0.000000000450,0.000000000712,0.000000001178,0.000000002034,0.000000003646,0.000000006766,0.000000012943,0.000000025421,0.000000051052,0.000000104393,0.000000216453,0.000000453187,0.000000954219,0.000002012567,0.000004235662,0.000008862777,0.000018373414,0.000037615741,0.000075822883,0.000150066224,0.000290893273,0.000551044893,0.001018116551,0.001831639148,0.003204108694,0.005443865698,0.008975494117,0.014350987949,0.022243107835,0.033412156230,0.048639794358,0.068628927685,0.093876578865,0.124535459590,0.160287285946,0.200254310164,0.242973372859,0.286448732308,0.328287325726,0.365905550062,0.396783230412,0.418730971752,0.430133394310,0.430133395911,0.418730918160,0.396782159976,0.365899696523,0.328268259691,0.286402851217,0.242883556649,0.200103641082,0.160063788440,0.124236272187,0.093510069043,0.068213959524,0.048202351869,0.032980395159,0.021842321555,0.013999820186,0.008684150984,0.005214360141,0.003031998652,0.001708460932,0.000933770136,0.000495643198,0.000255892979,0.000128738378,0.000063249249,0.000030421088,0.000014364015,0.000006678820,0.000003068408,0.000001397976,0.000000634090,0.000000287510,0.000000130880,0.000000060083,0.000000027942,0.000000013226,0.000000006401,0.000000003183,0.000000001633,0.000000000869,0.000000000481,0.000000000278,0.000000000169,0.000000000108,0.000000000073,0.000000000052,0.000000000040,0.000000000032,0.000000000028,0.000000000026
2021-11-23 11:59:32.038406 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000009,0.000000000060,0.000000000380,0.000000002261,0.000000012504,0.000000063889,0.000000299884,0.000001287568,0.000005042347,0.000017983018,0.000058386643,0.000172713638,0.000466315170,0.001152205999,0.002614308069,0.005468852915,0.010594515116,0.019097545390,0.032190362197,0.050989867731,0.076273810543,0.108254088495,0.146424810373,0.189521630681,0.235598327558,0.282199908940,0.326596922453,0.366043931807,0.398031706224,0.420511412466,0.432075560823,0.432083305237,0.420718421259,0.398969871074,0.368530119879,0.331616418216,0.290733698966,0.248410789669,0.206949521074,0.168225280722,0.133566817184,0.103725478489,0.078925013747,0.058968358127,0.043371200313,0.031494061867,0.022652656021,0.016196629797,0.011555987740,0.008260568526,0.005940545692,0.004315822560,0.003180575535,0.002387123950,0.001831441803,0.001441265120,0.001166909904,0.000974490243,0.000841073371,0.000751307721,0.000695127654,0.000666225198,0.000661059894,0.000678242768,0.000718177142,0.000782868053,0.000875824896,0.001001979860,0.001167530051,0.001379588862,0.001645512931,0.001971773797,0.002362294920,0.002816302327,0.003325950985,0.003874257885,0.004434104018,0.004969116325,0.005436967043,0.005794996583,0.006007273513
2021-11-23 11:59:32.038439 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000004,0.000000000024,0.000000000133,0.000000000705,0.000000003573,0.000000017111,0.000000076842,0.000000321433,0.000001245776,0.000004456126,0.000014674024,0.000044431274,0.000123702415,0.000317030284,0.000749490342,0.001639264964,0.003329092476,0.006303840671,0.011180509608,0.018662399685,0.029459753385,0.044190207789,0.063278535232,0.086873792277,0.114794670938,0.146504855503,0.181113879976,0.217397614825,0.253835712006,0.288668814310,0.319983022085,0.345830129405,0.364387523208,0.374150983741,0.374138764840,0.364070655139,0.344477522259,0.316701241275,0.282764663606,0.245122985346,0.206341626006,0.168768544341,0.134270831014,0.104084958308,0.078795497099,0.058422287656,0.042573391810,0.030616069349,0.021827835243,0.015506775232,0.011036879766,0.007915377839,0.005753840174,0.004264675510,0.003241921909,0.002541916101,0.002066642385,0.001750698311,0.001551796696,0.001444312692,0.001415342600,0.001462902565,0.001596178103,0.001838131666,0.002231340286,0.002848785119,0.003812625257,0.005325973722,0.007725511470,0.011566254444,0.017752819642,0.027730973947,0.043742472170,0.069114377101,0.108489026670,0.167800030500,0.253692190103,0.372054110863,0.525518598832,0.710298023929,0.913479232203,1.112491765920,1.278243336683,1.382026862232
2021-11-23 11:59:32.038476 ,0.009253054640,0.008859523694,0.008202237118,0.007356192314,0.006407910389,0.005439706676,0.004518128620,0.003688328064,0.002974010672,0.002381183678,0.001903553220,0.001527841560,0.001238034925,0.001018253850,0.000854379769,0.000734765164,0.000650375462,0.000594647050,0.000563261444,0.000553965106,0.000566519931,0.000602851945,0.000667472479,0.000768274953,0.000917861276,0.001135625917,0.001450922912,0.001907754803,0.002571530947,0.003538495937,0.004948333931,0.007000065833,0.009970486032,0.014232860828,0.020271396346,0.028684368242,0.040166586451,0.055461389282,0.075275211539,0.100155047370,0.130340431346,0.165614268854,0.205186365235,0.247644867469,0.291001188141,0.332834632276,0.370519544460,0.401498188503,0.423553327732,0.435037948368,0.435033143247,0.423422870180,0.400889678902,0.368844285857,0.329303237968,0.284725244015,0.237812418552,0.191282213434,0.147622016049,0.108850627362,0.076324075588,0.050629018231,0.031597115094,0.018445891352,0.010013718474,0.005025493353,0.002318269916,0.000977699864,0.000375119663,0.000130379330,0.000040910264,0.000011560554,0.000002938193,0.000000671621,0.000000138262,0.000000025708,0.000000004336,0.000000000668,0.000000000095,0.000000000012,0.000000000002,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.038509 ,0.000184640447,0.000182431289,0.000178627224,0.000173498995,0.000167397978,0.000160720622,0.000153874864,0.000147253263,0.000141216188,0.000136086330,0.000132154155,0.000129693040,0.000128982901,0.000130341930,0.000134167589,0.000140990084,0.000151544354,0.000166870436,0.000188457543,0.000218455163,0.000259986474,0.000317617011,0.000398057523,0.000511217050,0.000671773609,0.000901497221,0.001232641647,0.001712807218,0.002411742818,0.003430551754,0.004913613086,0.007063112387,0.010155261328,0.014555971480,0.020731950511,0.029251164856,0.040764968233,0.055963897006,0.075501315375,0.099884600165,0.129342303585,0.163686170098,0.202195944848,0.243558776069,0.285890597381,0.326853463004,0.363862962769,0.394358912643,0.416096767780,0.427411397583,0.427410431679,0.416069095314,0.394217566016,0.363430160246,0.325839186534,0.283903434526,0.240162499990,0.197005228046,0.156475422249,0.120131919416,0.088973582449,0.063432530704,0.043430868602,0.028487832390,0.017857137168,0.010670416185,0.006063665139,0.003269774985,0.001669891146,0.000806412125,0.000367811357,0.000158350352,0.000064346600,0.000024695803,0.000008964143,0.000003084045,0.000001008686,0.000000314833,0.000000094218,0.000000027185,0.000000007611,0.000000002082,0.000000000561,0.000000000150,0.000000000040,0.000000000011,0.000000000003,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.038542 ,0.612705240777,0.575250991837,0.514182006333,0.438469626647,0.357789963133,0.280442276609,0.212113823758,0.155621621435,0.111390233866,0.078268266882,0.054337670344,0.037521633367,0.025943733128,0.018080746572,0.012782015624,0.009221405566,0.006826938655,0.005212650736,0.004122736223,0.003389872234,0.002905961405,0.002602478597,0.002437767815,0.002389219245,0.002448887615,0.002621654972,0.002925469238,0.003393520161,0.004078464494,0.005058981339,0.006448991604,0.008409732156,0.011164404849,0.015014160295,0.020352590335,0.027673708710,0.037565949008,0.050682872914,0.067681478317,0.089122874738,0.115338738244,0.146279776245,0.181376282479,0.219450264127,0.258717602696,0.296903881094,0.331470837184,0.359919703204,0.380113896960,0.390555814021,0.390563843498,0.380321703749,0.360803154788,0.333600903511,0.300702440489,0.264256333962,0.226363358590,0.188913079719,0.153473160197,0.121228890522,0.092965258753,0.069082547402,0.049637341927,0.034402234821,0.022938196580,0.014673189871,0.008979617812,0.005242657803,0.002912443952,0.001535793709,0.000767158427,0.000362425170,0.000161762581,0.000068185563,0.000027152550,0.000010226711,0.000003650508,0.000001238651,0.000000401074,0.000000124538,0.000000037301,0.000000010849,0.000000003088,0.000000000867,0.000000000243,0.000000000068,0.000000000020,0.000000000006,0.000000000002,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:32.038579 ,0.200345172845,0.191926128074,0.177809365019,0.159532581229,0.138896681924,0.117651427221,0.097252307787,0.078727775050,0.062657521300,0.049233276075,0.038362249024,0.029777521075,0.023132042278,0.018066212204,0.014248946513,0.011397468393,0.009282625052,0.007725836361,0.006592186724,0.005782530472,0.005226186984,0.004874938987,0.004698552366,0.004681801523,0.004822913166,0.005133361823,0.005639015312,0.006382706896,0.007428378013,0.008866962164,0.010824125057,0.013469777373,0.017028854558,0.021792126463,0.028124701523,0.036468463155,0.047333144744,0.061269618009,0.078819050245,0.100433875966,0.126371849116,0.156572856194,0.190538362416,0.227242362749,0.265106393650,0.302065710367,0.335737671724,0.363679210165,0.383694604351,0.394136316543,0.394137704944,0.383729509764,0.363818513446,0.336038278120,0.302508647766,0.265555536116,0.227442980528,0.190157952331,0.155270430288,0.123872749406,0.096587735521,0.073626746639,0.054876370953,0.039994671669,0.028502522735,0.019860956075,0.013530304977,0.009010651126,0.005865514401,0.003732008454,0.002321092662,0.001411370270,0.000839361178,0.000488505006,0.000278459226,0.000155635324,0.000085412874,0.000046106717,0.000024532219,0.000012897324,0.000006718359,0.000003478458,0.000001796268,0.000000928640,0.000000482573,0.000000253142,0.000000134641,0.000000072942,0.000000040436,0.000000023045,0.000000013564,0.000000008281,0.000000005267,0.000000003504,0.000000002447,0.000000001800,0.000000001398,0.000000001150,0.000000001003,0.000000000930
2021-11-23 11:59:32.038613 ,0.000000011971,0.000000012702,0.000000014124,0.000000016444,0.000000020021,0.000000025450,0.000000033710,0.000000046421,0.000000066292,0.000000097906,0.000000149099,0.000000233405,0.000000374394,0.000000613354,0.000001022891,0.000001730862,0.000002962202,0.000005111277,0.000008865492,0.000015413298,0.000026788129,0.000046425796,0.000080047790,0.000137026581,0.000232438834,0.000390061430,0.000646600083,0.001057440256,0.001704145326,0.002703760574,0.004219673559,0.006473297041,0.009755164409,0.014433182961,0.020954863209,0.029839505398,0.041655852720,0.056980984954,0.076337645082,0.100110125232,0.128443419298,0.161136268698,0.197545042173,0.236520460146,0.276400853893,0.315081830896,0.350171678648,0.379225178569,0.400028725690,0.410891942720,0.410891390229,0.400015254843,0.379175247014,0.350079805867,0.314993450411,0.276431570132,0.236850887642,0.198390735429,0.162702121530,0.130877190032,0.103468924965,0.080575632113,0.061959112076,0.047168298269,0.035648171295,0.026823289537,0.020153501055,0.015164933279,0.011462054787,0.008727091846,0.006712239066,0.005228710195,0.004135262946,0.003327674408,0.002729823253,0.002286523506,0.001957978687,0.001715606446,0.001538957973,0.001413477993,0.001328891605,0.001278047729,0.001256087775,0.001259839688,0.001287361581,0.001337576943,0.001409956709,0.001504214366,0.001619990918,0.001756518928,0.001912270441,0.002084612441,0.002269513786,0.002461364898,0.002652979256,0.002835836818,0.003000599150,0.003137875320,0.003239156749,0.003297797411
2021-11-23 11:59:32.038650 ,0.000000000020,0.000000000023,0.000000000027,0.000000000035,0.000000000050,0.000000000075,0.000000000121,0.000000000208,0.000000000379,0.000000000727,0.000000001464,0.000000003063,0.000000006623,0.000000014700,0.000000033263,0.000000076231,0.000000175827,0.000000405700,0.000000931190,0.000002115095,0.000004731948,0.000010383925,0.000022270601,0.000046541271,0.000094540313,0.000186315451,0.000355752256,0.000657575197,0.001176177861,0.002035810636,0.003411114628,0.005536445686,0.008712000606,0.013304532133,0.019740454366,0.028489370393,0.040036453452,0.054842676946,0.073292706453,0.095631530958,0.121892860278,0.151825111734,0.184824352908,0.219887313331,0.255600414402,0.290181080327,0.321583631410,0.347672641089,0.366452066024,0.376321293449,0.376314351851,0.366271922355,0.346902343089,0.319708557509,0.286788491630,0.250547491896,0.213382652663,0.177402716221,0.144232927812,0.114927842214,0.089986548649,0.069443358690,0.052997640470,0.040148824198,0.030312500782,0.022905724695,0.017399997118,0.013346968535,0.010384612940,0.008231544491,0.006675593762,0.005560798761,0.004775226565,0.004240775635,0.003905327383,0.003737220855,0.003721898357,0.003860617228,0.004171283684,0.004691711250,0.005485932470,0.006654597041,0.008350948953,0.010804299068,0.014353064942,0.019488855530,0.026910895407,0.037585098585,0.052793018685,0.074142249440,0.103493759622,0.142750194239,0.193455709639,0.256199256865,0.329899487105,0.411167238855,0.494040590017,0.570388816376,0.631121155240,0.668035273643
2021-11-23 11:59:32.038684 ,0.000000000109,0.000000000114,0.000000000123,0.000000000137,0.000000000159,0.000000000190,0.000000000237,0.000000000306,0.000000000411,0.000000000573,0.000000000831,0.000000001256,0.000000001973,0.000000003225,0.000000005481,0.000000009673,0.000000017699,0.000000033513,0.000000065500,0.000000131756,0.000000271834,0.000000573019,0.000001228930,0.000002669273,0.000005843395,0.000012827961,0.000028095372,0.000061073089,0.000131094115,0.000276491186,0.000570289333,0.001145293815,0.002230551157,0.004198075458,0.007612508710,0.013267455863,0.022183528929,0.035540267469,0.054523350389,0.080092492752,0.112708793948,0.152089386124,0.197065835129,0.245601894028,0.294981202000,0.342124562147,0.383960979685,0.417769905499,0.441433194580,0.453571708210,0.453577206716,0.441573128108,0.418343420642,0.385258830971,0.344210781260,0.297541379675,0.247941647082,0.198286031934,0.151385568596,0.109675436060,0.074896245994,0.047861646649,0.028402634141,0.015528215819,0.007758572887,0.003514659072,0.001432499199,0.000521554054,0.000168534529,0.000048067587,0.000012046649,0.000002644718,0.000000507798,0.000000085275,0.000000012548,0.000000001624,0.000000000186,0.000000000019,0.000000000002,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
